properties{
  x = 1584,
  y = 128,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1584,
  y = 144,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1600,
  y = 112,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1600,
  y = 128,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1616,
  y = 112,
  width = 64,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1152,
  y = 0,
  width = 16,
  height = 48,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1152,
  y = 48,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1168,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1168,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1184,
  y = 64,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1184,
  y = 80,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1200,
  y = 80,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1200,
  y = 96,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1216,
  y = 96,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1216,
  y = 112,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1232,
  y = 112,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1232,
  y = 128,
  width = 16,
  height = 32,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1248,
  y = 160,
  width = 32,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1232,
  y = 160,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1280,
  y = 160,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1280,
  y = 176,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1296,
  y = 176,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1296,
  y = 192,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 752,
  y = 728,
  width = 768,
  height = 8,
  pattern = "3",
}

tile{
  layer = 0,
  x = 1512,
  y = 592,
  width = 8,
  height = 144,
  pattern = "2_2",
}

tile{
  layer = 0,
  x = 1440,
  y = 512,
  width = 8,
  height = 144,
  pattern = "4_2",
}

tile{
  layer = 0,
  x = 1440,
  y = 512,
  width = 224,
  height = 8,
  pattern = "1_2",
}

tile{
  layer = 0,
  x = 1520,
  y = 584,
  width = 144,
  height = 8,
  pattern = "3",
}

tile{
  layer = 0,
  x = 1512,
  y = 584,
  width = 8,
  height = 8,
  pattern = "2",
}

tile{
  layer = 0,
  x = 1440,
  y = 512,
  width = 8,
  height = 8,
  pattern = "3_2",
}

tile{
  layer = 0,
  x = 1312,
  y = 192,
  width = 96,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1408,
  y = 192,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1408,
  y = 176,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1424,
  y = 176,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1440,
  y = 192,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1440,
  y = 176,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1424,
  y = 160,
  width = 32,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1456,
  y = 176,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1424,
  y = 160,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1456,
  y = 96,
  width = 16,
  height = 80,
  pattern = "83",
}

tile{
  layer = 0,
  x = 1456,
  y = 160,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1456,
  y = 80,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1440,
  y = 80,
  width = 16,
  height = 8,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1440,
  y = 64,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1424,
  y = 64,
  width = 16,
  height = 8,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1424,
  y = 48,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1360,
  y = 48,
  width = 64,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1312,
  y = 48,
  width = 64,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1312,
  y = 112,
  width = 64,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1296,
  y = 48,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1376,
  y = 112,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1296,
  y = 112,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1376,
  y = 64,
  width = 16,
  height = 48,
  pattern = "83",
}

tile{
  layer = 0,
  x = 1296,
  y = 64,
  width = 16,
  height = 48,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1376,
  y = 48,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = -16,
  y = 688,
  width = 1472,
  height = 16,
  pattern = "29",
  tileset = "suburbs",
}

tile{
  layer = 0,
  x = 1520,
  y = 544,
  width = 128,
  height = 16,
  pattern = "29",
  tileset = "suburbs",
}

tile{
  layer = 0,
  x = 1328,
  y = 752,
  width = 192,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1520,
  y = 752,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1312,
  y = 800,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1328,
  y = 800,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1328,
  y = 816,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1344,
  y = 816,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1344,
  y = 832,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1360,
  y = 832,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1264,
  y = 760,
  width = 64,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1312,
  y = 768,
  width = 16,
  height = 32,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1264,
  y = 760,
  width = 16,
  height = 96,
  pattern = "83",
}

tile{
  layer = 0,
  x = 1312,
  y = 752,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1264,
  y = 744,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1520,
  y = 768,
  width = 16,
  height = 8,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1552,
  y = 784,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1552,
  y = 800,
  width = 16,
  height = 8,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1568,
  y = 800,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1568,
  y = 816,
  width = 16,
  height = 32,
  pattern = "83",
}

tile{
  layer = 0,
  x = 1536,
  y = 688,
  width = 16,
  height = 96,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1536,
  y = 768,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1536,
  y = 784,
  width = 16,
  height = 8,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1536,
  y = 672,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1552,
  y = 672,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1552,
  y = 656,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1568,
  y = 656,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1568,
  y = 624,
  width = 16,
  height = 32,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1568,
  y = 608,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1584,
  y = 608,
  width = 96,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1584,
  y = 752,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1600,
  y = 752,
  width = 64,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1664,
  y = 752,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1664,
  y = 640,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1584,
  y = 640,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1600,
  y = 640,
  width = 64,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1664,
  y = 656,
  width = 16,
  height = 96,
  pattern = "83",
}

tile{
  layer = 0,
  x = 1584,
  y = 656,
  width = 16,
  height = 96,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1632,
  y = 496,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1648,
  y = 496,
  width = 32,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1648,
  y = 480,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1632,
  y = 480,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1600,
  y = 480,
  width = 32,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1584,
  y = 480,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1584,
  y = 432,
  width = 16,
  height = 48,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1584,
  y = 416,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1600,
  y = 400,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1616,
  y = 400,
  width = 32,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1632,
  y = 400,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1600,
  y = 416,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1296,
  y = 544,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1312,
  y = 544,
  width = 64,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1376,
  y = 544,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1376,
  y = 496,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1296,
  y = 496,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1312,
  y = 496,
  width = 64,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1376,
  y = 512,
  width = 16,
  height = 32,
  pattern = "83",
}

tile{
  layer = 0,
  x = 1296,
  y = 512,
  width = 16,
  height = 32,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1568,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1584,
  y = 64,
  width = 96,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1680,
  y = 64,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1680,
  y = 0,
  width = 16,
  height = 64,
  pattern = "83",
}

tile{
  layer = 0,
  x = 1568,
  y = 48,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1568,
  y = 32,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1552,
  y = 32,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1552,
  y = 16,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1536,
  y = 16,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1536,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1520,
  y = 0,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1520,
  y = -32,
  width = 16,
  height = 32,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1392,
  y = 0,
  width = 16,
  height = 48,
  pattern = "83",
}

tile{
  layer = 0,
  x = 1360,
  y = 16,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1296,
  y = 0,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1264,
  y = 40,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1400,
  y = 104,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1296,
  y = 120,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1336,
  y = 152,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1288,
  y = 232,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1320,
  y = 280,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1360,
  y = 376,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1320,
  y = 408,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1576,
  y = 0,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1632,
  y = 16,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1648,
  y = 88,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1616,
  y = 136,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1648,
  y = 184,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1600,
  y = 208,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1648,
  y = 240,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1528,
  y = 288,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1560,
  y = 328,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1472,
  y = 328,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1424,
  y = 384,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1520,
  y = 416,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1632,
  y = 448,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1256,
  y = 456,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1312,
  y = 488,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 1336,
  y = 504,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 1288,
  y = 552,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1320,
  y = 592,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1408,
  y = 544,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1376,
  y = 584,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1408,
  y = 616,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1376,
  y = 456,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1560,
  y = 480,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1536,
  y = 72,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1368,
  y = 120,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 1352,
  y = 200,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 1368,
  y = 232,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 1576,
  y = 336,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 1600,
  y = 360,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 1560,
  y = 112,
  width = 32,
  height = 24,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1416,
  y = 240,
  width = 32,
  height = 24,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1544,
  y = 384,
  width = 32,
  height = 24,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1544,
  y = 600,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1520,
  y = 640,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1488,
  y = 760,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1416,
  y = 768,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1456,
  y = 792,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1344,
  y = 768,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1296,
  y = 816,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1392,
  y = 832,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1432,
  y = 864,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1640,
  y = 648,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1608,
  y = 696,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1632,
  y = 784,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1592,
  y = 816,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1624,
  y = 848,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1496,
  y = 24,
  width = 32,
  height = 24,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1416,
  y = 24,
  width = 32,
  height = 24,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1408,
  y = 424,
  width = 32,
  height = 24,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1432,
  y = 480,
  width = 32,
  height = 24,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1392,
  y = -32,
  width = 16,
  height = 32,
  pattern = "83",
}

tile{
  layer = 0,
  x = 1448,
  y = 0,
  width = 8,
  height = 32,
  pattern = "low_stone_wall_4",
}

tile{
  layer = 0,
  x = 1448,
  y = 16,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 1488,
  y = 0,
  width = 8,
  height = 32,
  pattern = "low_stone_wall_4",
}

tile{
  layer = 0,
  x = 1488,
  y = 24,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 1448,
  y = 24,
  width = 16,
  height = 16,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 1448,
  y = 40,
  width = 8,
  height = 8,
  pattern = "16_2",
}

tile{
  layer = 0,
  x = 1488,
  y = 40,
  width = 8,
  height = 8,
  pattern = "16",
}

tile{
  layer = 0,
  x = 992,
  y = 280,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 1016,
  y = 72,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 0,
  x = 1016,
  y = 56,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 0,
  x = 1016,
  y = 80,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 1032,
  y = 88,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 1032,
  y = 128,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 0,
  x = 1008,
  y = 48,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 0,
  x = 1000,
  y = 72,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 1008,
  y = 96,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 0,
  x = 1016,
  y = 112,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 1024,
  y = 104,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 0,
  x = 1024,
  y = 168,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 0,
  x = 1016,
  y = 160,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 1048,
  y = 176,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 0,
  x = 1032,
  y = 184,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 1024,
  y = 224,
  width = 16,
  height = 16,
  pattern = "29",
}

tile{
  layer = 0,
  x = 1008,
  y = 232,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 0,
  x = 1024,
  y = 240,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 0,
  x = 1008,
  y = 256,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 352,
  y = 216,
  width = 8,
  height = 8,
  pattern = "199",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 352,
  y = 224,
  width = 8,
  height = 16,
  pattern = "195",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 336,
  y = 216,
  width = 16,
  height = 8,
  pattern = "198",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 352,
  y = 240,
  width = 8,
  height = 8,
  pattern = "200",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 328,
  y = 240,
  width = 8,
  height = 8,
  pattern = "201",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 328,
  y = 216,
  width = 8,
  height = 8,
  pattern = "202",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 336,
  y = 240,
  width = 16,
  height = 8,
  pattern = "197",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 328,
  y = 224,
  width = 8,
  height = 16,
  pattern = "196",
  tileset = "yarntown",
}

tile{
  layer = 0,
